2022-04-22T05-26-18,90230,"IV League, Inc",NLP,NLP,NLP,8,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,90230,"IV League, Inc",NLP,NLP,NLP,7,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,90230,"IV League, Inc",NLP,NLP,NLP,7,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,90230,"IV League, Inc",NLP,NLP,NLP,7,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,90230,"IV League, Inc",NLP,NLP,NLP,7,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,90230,"IV League, Inc",NLP,NLP,NLP,7,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,90230,"IV League, Inc",NLP,NLP,NLP,7,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,90230,"IV League, Inc",NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,90230,"IV League, Inc",NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,90230,"IV League, Inc",NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,90230,"IV League, Inc",NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,90230,"IV League, Inc",NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,90230,"IV League, Inc",NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,90230,"IV League, Inc",NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,90230,"IV League, Inc",NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-05-07T05-45-31,90230,"IV League, Inc",NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-05-08T10-02-59,90230,"IV League, Inc",NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-05-09T05-08-14,90230,"IV League, Inc",NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-05-12T07-16-49,90230,"IV League, Inc",NLP,NLP,NLP,15,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,90230,"IV League, Inc",NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,90230,"IV League, Inc",NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,90230,"IV League, Inc",NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,90230,"IV League, Inc",NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,90230,"IV League, Inc",NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,90230,"IV League, Inc",NLP,NLP,NLP,13,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,90230,"IV League, Inc",NLP,NLP,NLP,12,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,90230,"IV League, Inc",NLP,NLP,NLP,12,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,90230,"IV League, Inc",NLP,NLP,NLP,11,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-24T05-46-03,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,90230,"IV League, Inc",NLP,NLP,NLP,9,05/24/2022 12:00:00 AM
2022-05-27T05-48-57,90230,"IV League, Inc",NLP,NLP,NLP,7,05/27/2022 12:00:00 AM
2022-05-28T05-34-18,90230,"IV League, Inc",NLP,NLP,NLP,7,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,90230,"IV League, Inc",NLP,NLP,NLP,7,05/27/2022 12:00:00 AM
