2022-03-03T09-56-49,64111,ST LUKES HOSP KC WORNAL,02/28/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,64111,ST LUKES HOSP KC WORNAL,02/28/2022 12:00:00 AM,,10,,
2022-03-08T14-40-56,64111,ST LUKES HOSP KC WORNAL,03/08/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-22T09-16-18,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-23T08-41-43,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-24T07-49-11,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-24T13-46-29,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-03-30T09-27-07,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-03-31T08-53-07,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-03-31T15-09-22,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-04-01T06-54-45,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-04-02T06-05-59,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-04-03T05-51-54,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-04-04T05-38-24,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,04/03/2022 12:00:00 AM
2022-04-06T05-45-18,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,64111,ST LUKES HOSP KC WORNAL,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
