2022-02-18T16-04-21,56378,CENTRACARE SAUK CENTRE,02/18/2022 12:00:00 AM,,15,0,02/17/2022 12:00:00 AM
2022-03-03T10-04-44,56378,CENTRACARE SAUK CENTRE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,56378,CENTRACARE SAUK CENTRE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-29T08-50-48,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,56378,CENTRACARE SAUK CENTRE,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
