2022-03-03T09-56-49,11415,Simeon Godick PA,02/24/2022 12:00:00 AM,,15,,
2022-03-03T10-04-44,11415,Simeon Godick PA,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,15,,
2022-03-08T14-40-56,11415,Simeon Godick PA,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,20,,
2022-03-16T18-51-35,11415,Simeon Godick PA,NLP,NLP,NLP,2,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,11415,Simeon Godick PA,NLP,NLP,NLP,2,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,11415,Simeon Godick PA,NLP,NLP,NLP,2,03/10/2022 12:00:00 AM
2022-03-26T06-57-27,11415,Simeon Godick PA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,11415,Simeon Godick PA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,11415,Simeon Godick PA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,11415,Simeon Godick PA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,11415,Simeon Godick PA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,11415,Simeon Godick PA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,11415,Simeon Godick PA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,11415,Simeon Godick PA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,11415,Simeon Godick PA,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,11415,Simeon Godick PA,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,11415,Simeon Godick PA,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,11415,Simeon Godick PA,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,11415,Simeon Godick PA,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,11415,Simeon Godick PA,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,11415,Simeon Godick PA,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,11415,Simeon Godick PA,NLP,NLP,NLP,37,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,11415,Simeon Godick PA,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,11415,Simeon Godick PA,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,11415,Simeon Godick PA,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,11415,Simeon Godick PA,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,11415,Simeon Godick PA,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,11415,Simeon Godick PA,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,11415,Simeon Godick PA,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-28T09-22-45,11415,Simeon Godick PA,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-06-10T04-15-36,11415,Simeon Godick PA,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,11415,Simeon Godick PA,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,11415,Simeon Godick PA,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,11415,Simeon Godick PA,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,11415,Simeon Godick PA,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,11415,Simeon Godick PA,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-16T04-15-45,11415,Simeon Godick PA,NLP,NLP,NLP,3,06/10/2022 12:00:00 AM
2022-06-17T04-15-27,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-22T04-15-20,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-23T04-15-16,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-24T04-15-26,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-06-30T04-15-32,11415,Simeon Godick PA,NLP,NLP,NLP,2,06/23/2022 12:00:00 AM
2022-07-01T04-15-22,11415,Simeon Godick PA,NLP,NLP,NLP,1,06/30/2022 12:00:00 AM
