2022-03-18T11-17-38,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
