2022-05-17T05-27-38,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-18T05-40-23,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-19T05-25-31,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-20T05-59-40,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-21T05-54-21,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-22T09-07-10,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-23T07-42-39,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,0,04/01/2022 12:00:00 AM
2022-05-24T05-46-03,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,96795,WAIMANALO HEALTH CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
