2022-02-18T16-04-21,12572,NORTHERN DUTCHESS HOSPITAL,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,12572,NORTHERN DUTCHESS HOSPITAL,02/17/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,12572,NORTHERN DUTCHESS HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,12572,NORTHERN DUTCHESS HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/04/2022 12:00:00 AM
2022-03-29T08-50-48,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-03-30T09-27-07,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-03-31T08-53-07,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-03-31T15-09-22,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-01T06-54-45,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-02T06-05-59,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-03T05-51-54,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-04T05-38-24,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-05T05-48-33,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-06T05-45-18,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-07T05-34-07,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
2022-04-08T05-48-29,12572,NORTHERN DUTCHESS HOSPITAL,NLP,NLP,NLP,10,03/04/2022 12:00:00 AM
