2022-03-03T09-56-49,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,02/22/2022 12:00:00 AM,,10,10,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,02/22/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,10,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,02/22/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/07/2022 12:00:00 AM
2022-03-18T09-58-11,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-28T06-21-17,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-29T08-50-48,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-30T09-27-07,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-31T08-53-07,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
