2022-04-05T05-48-33,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,56510,ESSENTIA HEALTH ADA,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
