2022-02-18T16-04-21,30342,Northside Hospital Atlanta,02/17/2022 12:00:00 AM,,160,,
2022-03-03T09-56-49,30342,Northside Hospital Atlanta,02/17/2022 12:00:00 AM,,160,,
2022-03-03T10-04-44,30342,Northside Hospital Atlanta,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,160,,
2022-03-08T14-40-56,30342,Northside Hospital Atlanta,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,160,,
2022-06-11T04-15-14,30342,Northside Hospital Atlanta,NLP,NLP,NLP,0,05/27/2022 12:00:00 AM
2022-06-12T04-15-15,30342,Northside Hospital Atlanta,NLP,NLP,NLP,0,05/27/2022 12:00:00 AM
2022-06-13T04-15-40,30342,Northside Hospital Atlanta,NLP,NLP,NLP,0,05/27/2022 12:00:00 AM
2022-06-14T04-15-16,30342,Northside Hospital Atlanta,NLP,NLP,NLP,0,05/27/2022 12:00:00 AM
2022-06-15T04-15-27,30342,Northside Hospital Atlanta,NLP,NLP,NLP,0,05/27/2022 12:00:00 AM
2022-06-16T04-15-45,30342,Northside Hospital Atlanta,NLP,NLP,NLP,0,05/27/2022 12:00:00 AM
2022-06-17T04-15-27,30342,Northside Hospital Atlanta,NLP,NLP,NLP,51,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,30342,Northside Hospital Atlanta,NLP,NLP,NLP,51,06/16/2022 12:00:00 AM
