2022-03-03T09-56-49,94304,LUCILE PACKARD CHILDRENS HOSPITAL,02/18/2022 12:00:00 AM,,5,5,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,94304,LUCILE PACKARD CHILDRENS HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,94304,LUCILE PACKARD CHILDRENS HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,94304,LUCILE PACKARD CHILDRENS HOSPITAL,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
