2022-06-14T04-15-16,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-22T04-15-20,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-23T04-15-16,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-24T04-15-26,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-25T04-15-18,87124,PRESBYTERIAN RUST MEDICAL CENTER,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
