2022-03-03T09-56-49,63110,BARNES JEWISH HOSP GPO,02/22/2022 12:00:00 AM,,50,150,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,63110,BARNES JEWISH HOSP GPO,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,50,150,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,63110,BARNES JEWISH HOSP GPO,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,50,150,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,300,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,300,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,300,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,300,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,300,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,300,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,260,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,260,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,257,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,257,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,257,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,316,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,314,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,313,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,313,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,372,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,372,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,372,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,372,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,371,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,366,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,425,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,425,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,420,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,420,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,420,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,417,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,416,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,423,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,423,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,422,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,422,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,422,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,410,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,408,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,407,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,405,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,404,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,404,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,404,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,404,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,402,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,402,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,401,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,399,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,399,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,399,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,399,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,396,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,394,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,394,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,390,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,385,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,383,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,382,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,63110,BARNES JEWISH HOSP GPO,NLP,NLP,NLP,382,05/25/2022 12:00:00 AM
