2022-04-07T05-34-07,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,5,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,5,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,30,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,30,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,30,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,30,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,30,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,50,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,50,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,50,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,50,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,04/24/2022 12:00:00 AM
2022-04-25T05-22-33,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,63108,ST LOUIS CHILDRENS HOSPITAL,NLP,NLP,NLP,60,05/02/2022 12:00:00 AM
