2022-04-05T05-48-33,46176,MAJOR HOSPITAL,NLP,NLP,NLP,29,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,46176,MAJOR HOSPITAL,NLP,NLP,NLP,29,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,46176,MAJOR HOSPITAL,NLP,NLP,NLP,29,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,46176,MAJOR HOSPITAL,NLP,NLP,NLP,29,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,46176,MAJOR HOSPITAL,NLP,NLP,NLP,34,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,46176,MAJOR HOSPITAL,NLP,NLP,NLP,32,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,46176,MAJOR HOSPITAL,NLP,NLP,NLP,32,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,46176,MAJOR HOSPITAL,NLP,NLP,NLP,32,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,46176,MAJOR HOSPITAL,NLP,NLP,NLP,32,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,46176,MAJOR HOSPITAL,NLP,NLP,NLP,32,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,46176,MAJOR HOSPITAL,NLP,NLP,NLP,32,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,46176,MAJOR HOSPITAL,NLP,NLP,NLP,32,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,46176,MAJOR HOSPITAL,NLP,NLP,NLP,32,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,46176,MAJOR HOSPITAL,NLP,NLP,NLP,29,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,46176,MAJOR HOSPITAL,NLP,NLP,NLP,29,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,46176,MAJOR HOSPITAL,NLP,NLP,NLP,29,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,46176,MAJOR HOSPITAL,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,46176,MAJOR HOSPITAL,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,46176,MAJOR HOSPITAL,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,46176,MAJOR HOSPITAL,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,46176,MAJOR HOSPITAL,NLP,NLP,NLP,27,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,46176,MAJOR HOSPITAL,NLP,NLP,NLP,26,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,46176,MAJOR HOSPITAL,NLP,NLP,NLP,26,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,46176,MAJOR HOSPITAL,NLP,NLP,NLP,26,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,46176,MAJOR HOSPITAL,NLP,NLP,NLP,26,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,46176,MAJOR HOSPITAL,NLP,NLP,NLP,26,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,46176,MAJOR HOSPITAL,NLP,NLP,NLP,26,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,46176,MAJOR HOSPITAL,NLP,NLP,NLP,22,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,46176,MAJOR HOSPITAL,NLP,NLP,NLP,21,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,46176,MAJOR HOSPITAL,NLP,NLP,NLP,17,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,46176,MAJOR HOSPITAL,NLP,NLP,NLP,12,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,46176,MAJOR HOSPITAL,NLP,NLP,NLP,9,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,46176,MAJOR HOSPITAL,NLP,NLP,NLP,9,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46176,MAJOR HOSPITAL,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
