2022-04-27T05-23-49,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-05-06T06-12-41,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-05-07T05-45-31,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-05-08T10-02-59,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-05-09T05-08-14,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-05-10T06-06-54,62948,HERRIN HOSPITAL,NLP,NLP,NLP,100,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,62948,HERRIN HOSPITAL,NLP,NLP,NLP,100,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,62948,HERRIN HOSPITAL,NLP,NLP,NLP,100,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,62948,HERRIN HOSPITAL,NLP,NLP,NLP,100,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,62948,HERRIN HOSPITAL,NLP,NLP,NLP,100,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,62948,HERRIN HOSPITAL,NLP,NLP,NLP,100,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,62948,HERRIN HOSPITAL,NLP,NLP,NLP,100,05/11/2022 12:00:00 AM
2022-05-17T05-27-38,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,62948,HERRIN HOSPITAL,NLP,NLP,NLP,60,05/16/2022 12:00:00 AM
