2022-04-03T05-51-54,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,40,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,40,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,20,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,02090,BETH ISRAEL LAHEY HEALTH - WESTWOOD,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
