2022-05-27T05-48-57,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-06-03T08-50-11,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-06-04T19-11-08,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-06-05T08-48-25,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-06-06T06-32-51,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
2022-06-07T05-36-41,79556,ROLLING PLAINS MEMORIAL HOSPITAL,NLP,NLP,NLP,15,05/26/2022 12:00:00 AM
