2022-02-04T09-14-55,46151,IUH MORGAN,02/02/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,46151,IUH MORGAN,02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,46151,IUH MORGAN,02/02/2022 12:00:00 AM,,24,,
2022-02-16T18-37-01,46151,IUH MORGAN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,46151,IUH MORGAN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,46151,IUH MORGAN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,46151,IUH MORGAN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,46151,IUH MORGAN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,46151,IUH MORGAN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,46151,IUH MORGAN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,46151,IUH MORGAN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-04-19T05-39-24,46151,IUH MORGAN,NLP,NLP,NLP,34,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,46151,IUH MORGAN,NLP,NLP,NLP,34,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,46151,IUH MORGAN,NLP,NLP,NLP,34,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,46151,IUH MORGAN,NLP,NLP,NLP,34,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,46151,IUH MORGAN,NLP,NLP,NLP,34,04/18/2022 12:00:00 AM
2022-04-24T05-22-24,46151,IUH MORGAN,NLP,NLP,NLP,34,04/18/2022 12:00:00 AM
2022-04-25T05-22-33,46151,IUH MORGAN,NLP,NLP,NLP,34,04/18/2022 12:00:00 AM
2022-04-26T05-20-54,46151,IUH MORGAN,NLP,NLP,NLP,34,04/18/2022 12:00:00 AM
2022-04-27T05-23-49,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-06T06-12-41,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-07T05-45-31,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-08T10-02-59,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-09T05-08-14,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-10T06-06-54,46151,IUH MORGAN,NLP,NLP,NLP,34,04/26/2022 12:00:00 AM
2022-05-18T05-40-23,46151,IUH MORGAN,NLP,NLP,NLP,34,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,46151,IUH MORGAN,NLP,NLP,NLP,34,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,46151,IUH MORGAN,NLP,NLP,NLP,34,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,46151,IUH MORGAN,NLP,NLP,NLP,34,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,46151,IUH MORGAN,NLP,NLP,NLP,34,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46151,IUH MORGAN,NLP,NLP,NLP,34,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46151,IUH MORGAN,NLP,NLP,NLP,34,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46151,IUH MORGAN,NLP,NLP,NLP,34,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46151,IUH MORGAN,NLP,NLP,NLP,34,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46151,IUH MORGAN,NLP,NLP,NLP,34,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46151,IUH MORGAN,NLP,NLP,NLP,34,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,46151,IUH MORGAN,NLP,NLP,NLP,34,05/20/2022 12:00:00 AM
