2021-12-28T13-50-20,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,23,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,23,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,22,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,,24,22,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,22,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,22,01/05/2022 12:00:00 AM
2022-01-12T08-07-48,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,22,01/05/2022 12:00:00 AM
2022-01-13T10-07-11,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,40504,SAINT JOSEPH HOSPITAL,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,20,01/12/2022 12:00:00 AM
