2022-06-22T04-15-20,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/26/2022 12:00:00 AM
2022-06-28T04-15-44,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/26/2022 12:00:00 AM
2022-06-29T04-15-40,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/26/2022 12:00:00 AM
2022-06-30T04-15-32,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,15211,THE MEDICINE SHOPPE 0838,NLP,NLP,NLP,48,06/30/2022 12:00:00 AM
