2021-12-28T13-50-20,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-03T16-32-58,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/29/2021 12:00:00 AM,,48,,
2022-01-04T16-56-44,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/29/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/29/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/29/2021 12:00:00 AM,,48,24,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,56187,SANFORD WORTHINGTON REGIONAL HOSP,12/29/2021 12:00:00 AM,,48,24,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,56187,SANFORD WORTHINGTON REGIONAL HOSP,01/06/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,56187,SANFORD WORTHINGTON REGIONAL HOSP,01/06/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,01/05/2022 12:00:00 AM
2022-01-12T08-07-48,56187,SANFORD WORTHINGTON REGIONAL HOSP,01/06/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,01/05/2022 12:00:00 AM
2022-01-13T10-07-11,56187,SANFORD WORTHINGTON REGIONAL HOSP,01/06/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,24,01/05/2022 12:00:00 AM
2022-01-14T15-37-26,56187,SANFORD WORTHINGTON REGIONAL HOSP,01/06/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,70,01/13/2022 12:00:00 AM
