2022-02-09T09-41-46,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,,24,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-16T18-37-01,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-18T15-54-16,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-18T16-04-21,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-22T09-09-37,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-24T09-51-18,48755,SCHEURER HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
