2022-01-03T16-32-58,79905,UNIVERSITY MED CTR OF EL PASO UMC,12/28/2021 12:00:00 AM,,96,,
2022-01-04T16-56-44,79905,UNIVERSITY MED CTR OF EL PASO UMC,12/28/2021 12:00:00 AM,,96,,
2022-01-04T18-34-57,79905,UNIVERSITY MED CTR OF EL PASO UMC,12/28/2021 12:00:00 AM,,96,,
2022-01-05T18-07-41,79905,UNIVERSITY MED CTR OF EL PASO UMC,12/28/2021 12:00:00 AM,,96,,
2022-01-07T08-09-36,79905,UNIVERSITY MED CTR OF EL PASO UMC,12/28/2021 12:00:00 AM,,96,,
2022-01-10T10-10-35,79905,UNIVERSITY MED CTR OF EL PASO UMC,12/28/2021 12:00:00 AM,,96,96,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,79905,UNIVERSITY MED CTR OF EL PASO UMC,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,96,96,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/09/2022 12:00:00 AM,,192,96,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/09/2022 12:00:00 AM,,192,96,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/12/2022 12:00:00 AM,,312,96,01/10/2022 12:00:00 AM
