2022-03-03T09-56-49,18706,PharMerica - Wilkes Barre,02/24/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,18706,NOCKLEY FAMILY PHARMACY-HANOVER,02/24/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,18706,PharMerica - Wilkes Barre,02/24/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,18706,NOCKLEY FAMILY PHARMACY-HANOVER,02/24/2022 12:00:00 AM,,24,,
2022-03-08T14-40-56,18706,PharMerica - Wilkes Barre,02/24/2022 12:00:00 AM,,24,24,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,18706,NOCKLEY FAMILY PHARMACY-HANOVER,02/24/2022 12:00:00 AM,,24,,
2022-03-16T18-51-35,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-03-21T16-35-27,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-03T05-51-54,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-04T05-38-24,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-05T05-48-33,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,18706,PharMerica - Wilkes Barre,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
