2022-01-19T08-05-28,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,,24,,
2022-01-24T09-15-30,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,,24,,
2022-01-25T09-23-26,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,23,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,23,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,23,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,23,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,23,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,23,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,23,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,40701,BAPTIST HEALTH CORBIN,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,23,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,23,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,23,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,23,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,23,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,40701,BAPTIST HEALTH CORBIN,02/15/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,23,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,23,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,23,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,46,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,46,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,40701,BAPTIST HEALTH CORBIN,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,46,03/07/2022 12:00:00 AM
