2022-01-04T16-56-44,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,,24,0,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,,24,0,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,,24,0,12/29/2021 12:00:00 AM
2022-01-07T08-09-36,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,,24,0,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,,24,0,12/29/2021 12:00:00 AM
2022-01-11T08-35-31,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,,24,0,12/29/2021 12:00:00 AM
2022-01-12T08-07-48,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,,24,0,12/29/2021 12:00:00 AM
2022-01-13T10-07-11,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,0,12/29/2021 12:00:00 AM
2022-01-14T15-37-26,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,0,12/29/2021 12:00:00 AM
2022-01-19T08-05-28,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,0,12/29/2021 12:00:00 AM
2022-01-21T18-08-01,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,0,12/29/2021 12:00:00 AM
2022-01-24T09-15-30,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,23,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,23,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,23,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,23,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,89410,Carson Valley Medical Center,12/29/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,21,03/08/2022 12:00:00 AM
