2022-02-04T09-14-55,24501,Intravene LLC,02/01/2022 12:00:00 AM,,96,,
2022-02-07T09-54-34,24501,Intravene LLC,02/01/2022 12:00:00 AM,,96,,
2022-02-09T09-41-46,24501,Intravene LLC,02/01/2022 12:00:00 AM,,96,,
2022-02-16T18-37-01,24501,Intravene LLC,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,,
2022-02-18T15-54-16,24501,Intravene LLC,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,,
2022-02-18T16-04-21,24501,Intravene LLC,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,,
2022-02-22T09-09-37,24501,Intravene LLC,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,,
2022-02-24T09-51-18,24501,Intravene LLC,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,,
2022-03-03T09-56-49,24501,Intravene LLC,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,,
2022-03-03T10-04-44,24501,Intravene LLC,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,,
2022-03-08T14-40-56,24501,Intravene LLC,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,96,,
2022-03-16T18-51-35,24501,Intravene LLC,NLP,NLP,NLP,87,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,24501,Intravene LLC,NLP,NLP,NLP,87,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,24501,Intravene LLC,NLP,NLP,NLP,87,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,24501,Intravene LLC,NLP,NLP,NLP,87,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,24501,Intravene LLC,NLP,NLP,NLP,87,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,24501,Intravene LLC,NLP,NLP,NLP,87,03/11/2022 12:00:00 AM
2022-03-19T11-58-02,24501,Intravene LLC,NLP,NLP,NLP,84,03/18/2022 12:00:00 AM
