2021-12-28T13-50-20,49519,University of Michigan Health-West,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,49519,University of Michigan Health-West,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,49519,University of Michigan Health-West,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,49519,University of Michigan Health-West,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,49519,University of Michigan Health-West,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,49519,University of Michigan Health-West,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,49519,University of Michigan Health-West,01/03/2022 12:00:00 AM,,48,,
2022-01-04T18-34-57,49519,University of Michigan Health-West,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,49519,University of Michigan Health-West,01/03/2022 12:00:00 AM,,48,,
2022-01-05T18-07-41,49519,University of Michigan Health-West,01/03/2022 12:00:00 AM,,48,,
2022-01-05T18-07-41,49519,University of Michigan Health-West,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-07T08-09-36,49519,University of Michigan Health-West,01/05/2022 12:00:00 AM,,72,,
2022-01-10T10-10-35,49519,University of Michigan Health-West,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,,
2022-01-11T08-35-31,49519,University of Michigan Health-West,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,48,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,49519,University of Michigan Health-West,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,48,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,49519,University of Michigan Health-West,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,48,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,49519,University of Michigan Health-West,01/13/2022 12:00:00 AM,01/07/2022 12:00:00 AM,120,72,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,49519,University of Michigan Health-West,01/13/2022 12:00:00 AM,01/07/2022 12:00:00 AM,120,72,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,49519,University of Michigan Health-West,01/13/2022 12:00:00 AM,01/07/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,49519,University of Michigan Health-West,01/13/2022 12:00:00 AM,01/07/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,49519,University of Michigan Health-West,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,120,01/24/2022 12:00:00 AM
