2021-12-29T09-02-14,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-07T08-09-36,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-11T08-35-31,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-12T08-07-48,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-13T10-07-11,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-14T15-37-26,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-19T08-05-28,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-21T18-08-01,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-24T09-15-30,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-25T09-23-26,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-26T07-35-52,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-27T14-49-32,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-28T09-28-02,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-28T13-55-27,10605,Burke Rehabilitation Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
