2021-12-28T13-50-20,25701,CABELL HUNTINGTON HOSPITAL INC,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,25701,CABELL HUNTINGTON HOSPITAL INC,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,25701,CABELL HUNTINGTON HOSPITAL INC,12/28/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,25701,CABELL HUNTINGTON HOSPITAL INC,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,25701,CABELL HUNTINGTON HOSPITAL INC,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2021-12-30T09-20-52,25701,CABELL HUNTINGTON HOSPITAL INC,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,25701,CABELL HUNTINGTON HOSPITAL INC,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,96,48,12/28/2021 12:00:00 AM
2022-01-03T16-32-58,25701,CABELL HUNTINGTON HOSPITAL INC,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,96,48,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,144,96,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,96,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,,144,96,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,,144,96,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,96,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,144,96,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,,144,96,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,96,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,144,96,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,,144,96,01/03/2022 12:00:00 AM
2022-01-10T10-10-35,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,96,01/03/2022 12:00:00 AM
2022-01-10T10-10-35,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,144,96,01/03/2022 12:00:00 AM
2022-01-11T08-35-31,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/30/2021 12:00:00 AM,144,96,01/03/2022 12:00:00 AM
2022-01-12T08-07-48,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,,144,144,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,144,01/11/2022 12:00:00 AM
