2022-02-10T21-04-53,81611,ASPEN VALLEY HOSPITAL,,,0,27,01/27/2022 12:00:00 AM
2022-02-14T09-23-55,81611,ASPEN VALLEY HOSPITAL,,,0,27,01/27/2022 12:00:00 AM
2022-02-15T10-17-36,81611,ASPEN VALLEY HOSPITAL,,,0,27,01/27/2022 12:00:00 AM
2022-02-16T08-11-48,81611,ASPEN VALLEY HOSPITAL,,,0,27,01/27/2022 12:00:00 AM
2022-02-16T08-23-53,81611,ASPEN VALLEY HOSPITAL,,,0,27,01/27/2022 12:00:00 AM
2022-03-08T14-40-56,81611,ASPEN VALLEY HOSPITAL,03/01/2022 12:00:00 AM,03/04/2022 12:00:00 AM,48,55,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,53,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,81611,ASPEN VALLEY HOSPITAL,NLP,NLP,NLP,52,03/16/2022 12:00:00 AM
