2022-01-26T07-35-52,16335,MEADVILLE MEDICAL CENTER,01/19/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,16335,MEADVILLE MEDICAL CENTER,01/19/2022 12:00:00 AM,,24,,
2022-01-28T09-28-02,16335,MEADVILLE MEDICAL CENTER,01/19/2022 12:00:00 AM,,24,,
2022-01-28T13-55-27,16335,MEADVILLE MEDICAL CENTER,01/19/2022 12:00:00 AM,,24,,
2022-01-28T14-38-48,16335,MEADVILLE MEDICAL CENTER,01/19/2022 12:00:00 AM,,24,,
2022-01-28T15-43-02,16335,MEADVILLE MEDICAL CENTER,01/19/2022 12:00:00 AM,,24,,
2022-01-28T17-11-19,16335,MEADVILLE MEDICAL CENTER,01/19/2022 12:00:00 AM,,48,,
2022-02-01T09-23-15,16335,MEADVILLE MEDICAL CENTER,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,16335,MEADVILLE MEDICAL CENTER,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,16335,Symbria Rx Great Lakes North LLC,02/02/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,16335,MEADVILLE MEDICAL CENTER,02/02/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,,
2022-02-07T09-54-34,16335,MEADVILLE MEDICAL CENTER,02/02/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,,
2022-02-07T09-54-34,16335,Symbria Rx Great Lakes North LLC,02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,16335,Symbria Rx Great Lakes North LLC,02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,16335,MEADVILLE MEDICAL CENTER,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,48,,
2022-02-10T21-04-53,16335,MEADVILLE MEDICAL CENTER,02/09/2022 12:00:00 AM,02/03/2022 12:00:00 AM,72,46,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,16335,MEADVILLE MEDICAL CENTER,02/09/2022 12:00:00 AM,02/03/2022 12:00:00 AM,72,46,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,16335,MEADVILLE MEDICAL CENTER,02/09/2022 12:00:00 AM,02/03/2022 12:00:00 AM,72,46,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,16335,MEADVILLE MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,72,46,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,16335,MEADVILLE MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,72,46,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,16335,MEADVILLE MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,72,46,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,16335,Symbria Rx Great Lakes North LLC,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,16335,MEADVILLE MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,72,46,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,16335,Symbria Rx Great Lakes North LLC,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,16335,MEADVILLE MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,72,46,02/10/2022 12:00:00 AM
2022-02-18T16-04-21,16335,Symbria Rx Great Lakes North LLC,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,16335,Symbria Rx Great Lakes North LLC,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,16335,MEADVILLE MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,72,87,02/18/2022 12:00:00 AM
