2022-04-28T09-22-45,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-04-29T05-13-54,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-04-30T05-15-55,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-01T05-13-51,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-02T06-02-50,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-03T06-05-23,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-04T05-12-02,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-05T09-49-47,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-06T06-12-41,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-07T05-45-31,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-08T10-02-59,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-09T05-08-14,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-10T06-06-54,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-11T06-51-12,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-12T07-16-49,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-13T06-07-31,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-14T08-49-14,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-15T05-54-13,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-16T05-54-24,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-17T05-27-38,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,0,04/13/2022 12:00:00 AM
2022-05-18T05-40-23,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,30,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,34695,Main Street Pharm of Safety Harbor,NLP,NLP,NLP,30,05/17/2022 12:00:00 AM
