2022-01-14T15-37-26,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,,24,0,01/10/2022 12:00:00 AM
2022-01-19T08-05-28,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,,24,24,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,24,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,24,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,24,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,24,01/18/2022 12:00:00 AM
2022-01-27T14-49-32,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,24,01/18/2022 12:00:00 AM
2022-01-28T09-28-02,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,24,01/18/2022 12:00:00 AM
2022-01-28T13-55-27,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,24,01/18/2022 12:00:00 AM
2022-01-28T14-38-48,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,24,01/18/2022 12:00:00 AM
2022-01-28T15-43-02,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,24,01/18/2022 12:00:00 AM
2022-01-28T17-11-19,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,21,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,21,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,18235,St Luke s Hospital Carbon Campus,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,21,01/28/2022 12:00:00 AM
