2022-07-08T04-15-19,35816,SYNERGY WELLNESS,NLP,NLP,NLP,28,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,35816,SYNERGY WELLNESS,NLP,NLP,NLP,28,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,35816,SYNERGY WELLNESS,NLP,NLP,NLP,26,07/09/2022 12:00:00 AM
2022-07-11T04-15-25,35816,SYNERGY WELLNESS,NLP,NLP,NLP,26,07/09/2022 12:00:00 AM
2022-07-12T04-15-22,35816,SYNERGY WELLNESS,NLP,NLP,NLP,26,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,35816,SYNERGY WELLNESS,NLP,NLP,NLP,20,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,35816,SYNERGY WELLNESS,NLP,NLP,NLP,20,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,35816,SYNERGY WELLNESS,NLP,NLP,NLP,20,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,35816,SYNERGY WELLNESS,NLP,NLP,NLP,40,07/16/2022 12:00:00 AM
2022-07-18T04-15-21,35816,SYNERGY WELLNESS,NLP,NLP,NLP,40,07/17/2022 12:00:00 AM
2022-07-18T07-55-19,35816,SYNERGY WELLNESS,NLP,NLP,NLP,40,07/16/2022 12:00:00 AM
2022-07-19T04-15-25,35816,SYNERGY WELLNESS,NLP,NLP,NLP,40,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,35816,SYNERGY WELLNESS,NLP,NLP,NLP,40,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,35816,SYNERGY WELLNESS,NLP,NLP,NLP,40,07/20/2022 12:00:00 AM
2022-07-22T04-15-29,35816,SYNERGY WELLNESS,NLP,NLP,NLP,38,07/22/2022 12:00:00 AM
