2022-04-06T05-45-18,90012,DPH Central Pharmacy,NLP,NLP,NLP,144,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-15T06-03-51,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-16T05-33-42,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-17T05-32-24,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-18T05-31-10,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-19T05-39-24,90012,DPH Central Pharmacy,NLP,NLP,NLP,216,04/06/2022 12:00:00 AM
2022-04-20T05-27-37,90012,DPH Central Pharmacy,NLP,NLP,NLP,264,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,90012,DPH Central Pharmacy,NLP,NLP,NLP,264,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,90012,DPH Central Pharmacy,NLP,NLP,NLP,264,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,90012,DPH Central Pharmacy,NLP,NLP,NLP,264,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,90012,DPH Central Pharmacy,NLP,NLP,NLP,264,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,90012,DPH Central Pharmacy,NLP,NLP,NLP,264,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,90012,DPH Central Pharmacy,NLP,NLP,NLP,264,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,90012,DPH Central Pharmacy,NLP,NLP,NLP,264,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,90012,DPH Central Pharmacy,NLP,NLP,NLP,264,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,90012,DPH Central Pharmacy,NLP,NLP,NLP,264,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,90012,DPH Central Pharmacy,NLP,NLP,NLP,249,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,90012,DPH Central Pharmacy,NLP,NLP,NLP,249,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,90012,DPH Central Pharmacy,NLP,NLP,NLP,249,04/29/2022 12:00:00 AM
