2021-12-28T13-50-20,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,24,24,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,24,24,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,24,24,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,24,24,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,,24,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,24,24,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,94609,ALTA BATES SUMMIT MEDICAL CENTER,01/07/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,94609,UCSF BENIOFF CHILDRENS HOSPITAL OA,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
