2022-01-05T18-07-41,14701,UPMC CHAUTAUQUA AT WCA,12/30/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,14701,UPMC CHAUTAUQUA AT WCA,12/30/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,14701,UPMC CHAUTAUQUA AT WCA,12/30/2021 12:00:00 AM,,24,,
2022-01-11T08-35-31,14701,UPMC CHAUTAUQUA AT WCA,12/30/2021 12:00:00 AM,,24,,
2022-01-12T08-07-48,14701,UPMC CHAUTAUQUA AT WCA,12/30/2021 12:00:00 AM,,24,,
2022-01-13T10-07-11,14701,UPMC CHAUTAUQUA AT WCA,12/30/2021 12:00:00 AM,,24,,
2022-01-14T15-37-26,14701,UPMC CHAUTAUQUA AT WCA,12/30/2021 12:00:00 AM,01/12/2022 12:00:00 AM,24,,
2022-01-19T08-05-28,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,,48,,
2022-01-21T18-08-01,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,,48,,
2022-01-24T09-15-30,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,,
2022-01-25T09-23-26,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-26T07-35-52,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-27T14-49-32,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-28T09-28-02,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-28T13-55-27,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-28T14-38-48,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-28T15-43-02,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-01-28T17-11-19,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-02-01T09-23-15,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,,
2022-02-02T09-09-05,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,,
2022-02-04T09-14-55,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,,
2022-02-07T09-54-34,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,42,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-16T18-37-01,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-18T15-54-16,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-18T16-04-21,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-22T09-09-37,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-24T09-51-18,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-03-03T09-56-49,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-03-03T10-04-44,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-03-08T14-40-56,14701,UPMC CHAUTAUQUA AT WCA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,30,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,30,03/07/2022 12:00:00 AM
2022-04-01T06-54-45,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-09T05-41-09,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-10T09-31-27,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-11T07-06-23,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-12T07-06-55,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,14701,UPMC CHAUTAUQUA AT WCA,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
