2022-02-10T21-04-53,74136,WC VACCINE SERVICE AT WC TOWER,,,0,131,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,74136,WC VACCINE SERVICE AT WC TOWER,,,0,131,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,74136,WC VACCINE SERVICE AT WC TOWER,,,0,131,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,74136,WC VACCINE SERVICE AT WC TOWER,,,0,129,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,74136,WC VACCINE SERVICE AT WC TOWER,,,0,129,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,74136,TL CAREY MD AND ASSOCIATES INC,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,118,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/15/2022 12:00:00 AM
2022-03-23T08-41-43,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,117,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,104,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,104,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,104,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,104,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,104,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,104,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,74136,TL CAREY MD AND ASSOCIATES INC,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-29T08-50-48,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,103,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,74136,TL CAREY MD AND ASSOCIATES INC,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-30T09-27-07,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,103,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,74136,TL CAREY MD AND ASSOCIATES INC,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-31T08-53-07,74136,WC VACCINE SERVICE AT WC TOWER,NLP,NLP,NLP,103,03/30/2022 12:00:00 AM
