2022-01-14T15-37-26,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,,24,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,,24,0,01/15/2022 12:00:00 AM
2022-01-21T18-08-01,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,,24,24,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/22/2022 12:00:00 AM
2022-01-26T07-35-52,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,22,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,22,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,22,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,22,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,22,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,22,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,22,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,22,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,22,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,22,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,22,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,22,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,28655,Stout Scripts DBA Table Rock Pharma,02/08/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,22,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,28655,Stout Scripts DBA Table Rock Pharma,02/08/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,21,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,28655,Stout Scripts DBA Table Rock Pharma,02/08/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,21,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,28655,Stout Scripts DBA Table Rock Pharma,02/08/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,15,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,28655,Stout Scripts DBA Table Rock Pharma,02/08/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,21,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,21,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,21,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,21,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,21,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,20,02/21/2022 12:00:00 AM
