2022-02-16T08-11-48,67740,SHERIDAN COUNTY HOSP,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,67740,SHERIDAN COUNTY HOSP,02/14/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,67740,SHERIDAN COUNTY HOSP,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,67740,SHERIDAN COUNTY HOSP,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,67740,SHERIDAN COUNTY HOSP,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,67740,SHERIDAN COUNTY HOSP,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,67740,SHERIDAN COUNTY HOSP,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,67740,SHERIDAN COUNTY HOSP,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,23,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,67740,SHERIDAN COUNTY HOSP,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,22,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,67740,SHERIDAN COUNTY HOSP,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,22,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,21,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,67740,SHERIDAN COUNTY HOSP,NLP,NLP,NLP,21,04/05/2022 12:00:00 AM
