2022-03-26T06-57-27,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,33351,Medical Specialists Ft. Lauderdale,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
