2022-01-19T08-05-28,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,,24,24,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,46319,Omnicare of Griffith,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/10/2022 12:00:00 AM
2022-03-16T18-51-35,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/20/2022 12:00:00 AM
2022-03-21T06-11-50,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/20/2022 12:00:00 AM
2022-03-22T09-16-18,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/20/2022 12:00:00 AM
2022-03-23T08-41-43,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,46319,Omnicare of Griffith #48247,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,46319,Omnicare of Griffith,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
