2021-12-28T13-50-20,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,120,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,120,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,120,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,120,12/29/2021 12:00:00 AM
2022-01-07T08-09-36,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,12/17/2021 12:00:00 AM,,120,120,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,120,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,01/07/2022 12:00:00 AM,,384,120,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,01/07/2022 12:00:00 AM,,384,119,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,384,119,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,37920,UNIVERSITY OF TENNESSEE MEDICAL CEN,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,384,119,01/12/2022 12:00:00 AM
