2022-01-21T18-08-01,62864,GOOD SAMARITAN HEALTH CENTER,01/18/2022 12:00:00 AM,,72,,
2022-01-24T09-15-30,62864,GOOD SAMARITAN HEALTH CENTER,01/18/2022 12:00:00 AM,,72,,
2022-01-25T09-23-26,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,,144,,
2022-01-26T07-35-52,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,,144,72,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,120,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,120,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,120,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,120,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,120,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,120,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,120,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,120,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,119,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,62864,GOOD SAMARITAN HEALTH CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,118,03/07/2022 12:00:00 AM
