2022-01-28T09-28-02,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,672,260,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,672,260,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,672,260,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,672,260,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,672,244,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,672,228,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,228,01/30/2022 12:00:00 AM
2022-02-04T09-14-55,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,208,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,199,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,187,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,163,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,155,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,155,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,137,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,128,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,128,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,120,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,120,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,99,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,94,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,81,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,75,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,10065,MEMORIAL HOSPITAL FOR CANCER AND AL,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,672,284,03/08/2022 12:00:00 AM
