2022-03-18T11-17-38,32003,Fleming Island Cancer Center,NLP,NLP,NLP,192,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,32003,Fleming Island Cancer Center,NLP,NLP,NLP,192,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,32003,Fleming Island Cancer Center,NLP,NLP,NLP,190,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,32003,Fleming Island Cancer Center,NLP,NLP,NLP,190,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,32003,Fleming Island Cancer Center,NLP,NLP,NLP,190,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,32003,Fleming Island Cancer Center,NLP,NLP,NLP,190,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,32003,Fleming Island Cancer Center,NLP,NLP,NLP,190,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,32003,Fleming Island Cancer Center,NLP,NLP,NLP,190,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,32003,Fleming Island Cancer Center,NLP,NLP,NLP,186,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,32003,Fleming Island Cancer Center,NLP,NLP,NLP,186,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,32003,Fleming Island Cancer Center,NLP,NLP,NLP,186,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,32003,Fleming Island Cancer Center,NLP,NLP,NLP,174,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,32003,Fleming Island Cancer Center,NLP,NLP,NLP,172,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,32003,Fleming Island Cancer Center,NLP,NLP,NLP,172,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,32003,Fleming Island Cancer Center,NLP,NLP,NLP,172,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,32003,Fleming Island Cancer Center,NLP,NLP,NLP,172,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,32003,Fleming Island Cancer Center,NLP,NLP,NLP,172,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,32003,Fleming Island Cancer Center,NLP,NLP,NLP,164,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,32003,Fleming Island Cancer Center,NLP,NLP,NLP,164,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,32003,Fleming Island Cancer Center,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,32003,Fleming Island Cancer Center,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,32003,Fleming Island Cancer Center,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,32003,Fleming Island Cancer Center,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,32003,Fleming Island Cancer Center,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,32003,Fleming Island Cancer Center,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,32003,Fleming Island Cancer Center,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,32003,Fleming Island Cancer Center,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,32003,Fleming Island Cancer Center,NLP,NLP,NLP,150,03/30/2022 12:00:00 AM
