2022-02-18T16-04-21,36608,GACEK EAR AND SINUS CENTER,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,23,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,36608,GACEK EAR AND SINUS CENTER,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,23,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,36608,GACEK EAR AND SINUS CENTER,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,23,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,36608,GACEK EAR AND SINUS CENTER,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,36608,GACEK EAR AND SINUS CENTER,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,36608,GACEK EAR AND SINUS CENTER,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,18,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,36608,GACEK EAR AND SINUS CENTER,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
