2022-03-03T10-04-44,74701,ALLIANCE HEALTH - DURANT,02/28/2022 12:00:00 AM,,24,12,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,74701,ALLIANCE HEALTH - DURANT,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,24,12,03/02/2022 12:00:00 AM
2022-03-18T11-17-38,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-31T08-53-07,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-31T15-09-22,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-04-01T06-54-45,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-04-02T06-05-59,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-04-03T05-51-54,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-04-04T05-38-24,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-04-05T05-48-33,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-04-06T05-45-18,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-15T06-03-51,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-16T05-33-42,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-21T05-29-54,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-22T05-26-18,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-23T05-25-10,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-05-01T05-13-51,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-05-02T06-02-50,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-05-04T05-12-02,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-05-05T09-49-47,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-05-06T06-12-41,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-06-04T19-11-08,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-10T04-15-36,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-11T04-15-14,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-12T04-15-15,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-13T04-15-40,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-14T04-15-16,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-15T04-15-27,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-16T04-15-45,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-17T04-15-27,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/03/2022 12:00:00 AM
2022-06-18T04-15-18,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-22T04-15-20,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-23T04-15-16,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-24T04-15-26,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-25T04-15-18,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-26T04-15-17,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-27T04-15-31,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-28T04-15-44,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-29T04-15-40,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/17/2022 12:00:00 AM
2022-06-30T04-15-32,74701,ALLIANCE HEALTH - DURANT,NLP,NLP,NLP,12,06/29/2022 12:00:00 AM
