2021-12-28T13-50-20,93105,SANTA BARBARA COTTAGE HOSPITAL,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,93105,SANTA BARBARA COTTAGE HOSPITAL,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,93105,SANTA BARBARA COTTAGE HOSPITAL,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,93105,SANTA BARBARA COTTAGE HOSPITAL,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,93105,SANTA BARBARA COTTAGE HOSPITAL,12/17/2021 12:00:00 AM,12/22/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,93105,SANTA BARBARA COTTAGE HOSPITAL,01/02/2022 12:00:00 AM,,48,,
2022-01-04T16-56-44,93105,SANTA BARBARA COTTAGE HOSPITAL,01/02/2022 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,93105,SANTA BARBARA COTTAGE HOSPITAL,01/02/2022 12:00:00 AM,,48,,
2022-01-04T18-34-57,93105,SANTA BARBARA COTTAGE HOSPITAL,01/02/2022 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,93105,SANTA BARBARA COTTAGE HOSPITAL,01/02/2022 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,93105,SANTA BARBARA COTTAGE HOSPITAL,01/02/2022 12:00:00 AM,,48,,
2022-01-07T08-09-36,93105,SANTA BARBARA COTTAGE HOSPITAL,01/02/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,93105,SANTA BARBARA COTTAGE HOSPITAL,01/02/2022 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-11T08-35-31,93105,SANTA BARBARA COTTAGE HOSPITAL,01/02/2022 12:00:00 AM,01/07/2022 12:00:00 AM,48,,
2022-01-12T08-07-48,93105,SANTA BARBARA COTTAGE HOSPITAL,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,72,,
2022-01-13T10-07-11,93105,SANTA BARBARA COTTAGE HOSPITAL,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,72,,
2022-01-14T15-37-26,93105,SANTA BARBARA COTTAGE HOSPITAL,01/07/2022 12:00:00 AM,,72,38,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/07/2022 12:00:00 AM,120,37,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,60,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,,120,60,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,104,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,104,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,103,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,102,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,102,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,102,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,102,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,101,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,98,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,98,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,99,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,93105,SANTA BARBARA COTTAGE HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,99,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,93105,SANTA BARBARA COTTAGE HOSPITAL,02/04/2022 12:00:00 AM,01/21/2022 12:00:00 AM,168,97,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,93105,SANTA BARBARA COTTAGE HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,168,145,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,192,145,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,192,145,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,192,145,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,192,142,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,192,142,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,192,166,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,192,166,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,192,166,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,192,166,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,192,166,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,192,166,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,93105,SANTA BARBARA COTTAGE HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,192,157,03/08/2022 12:00:00 AM
