2022-01-28T17-11-19,11797,LI Script LLC,01/28/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,11797,LI Script LLC,01/28/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,11797,LI Script LLC,01/28/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-18T15-54-16,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-18T16-04-21,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-22T09-09-37,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-24T09-51-18,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-03-03T10-04-44,11797,LI Script LLC,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
