2021-12-28T13-50-20,31901,Piedmont Columbus Regional Midtown,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,31901,Piedmont Columbus Regional Midtown,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,31901,Piedmont Columbus Regional Midtown,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2021-12-30T09-20-52,31901,Piedmont Columbus Regional Midtown,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,12/29/2021 12:00:00 AM
2022-01-03T16-32-58,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,,72,24,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,,72,24,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,,72,24,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,,72,24,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,,72,24,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,72,24,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,72,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,72,72,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,31901,Piedmont Columbus Regional Midtown,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,72,72,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,168,70,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,12/28/2021 12:00:00 AM,168,60,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,12/28/2021 12:00:00 AM,168,144,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,12/28/2021 12:00:00 AM,168,144,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,139,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,139,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,134,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,130,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,130,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,130,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,130,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,130,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,128,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,128,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,117,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,114,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,109,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,31901,Piedmont Columbus Regional Midtown,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,107,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,31901,Piedmont Columbus Regional Midtown,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,106,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,31901,Piedmont Columbus Regional Midtown,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,106,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,31901,Piedmont Columbus Regional Midtown,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,105,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,31901,Piedmont Columbus Regional Midtown,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,104,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,102,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,100,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,96,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,95,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,91,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,87,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,82,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,31901,Piedmont Columbus Regional Midtown,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,71,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,64,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,53,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,53,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,47,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,47,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,47,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,43,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,43,03/20/2022 12:00:00 AM
2022-03-21T06-11-50,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,43,03/21/2022 12:00:00 AM
2022-03-21T14-18-38,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,43,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,43,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,39,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,34,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,34,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,77,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,77,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,77,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,77,03/27/2022 12:00:00 AM
2022-03-28T06-21-17,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,77,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,75,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,74,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,72,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,72,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,72,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,71,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,71,04/03/2022 12:00:00 AM
2022-04-04T05-38-24,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,71,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,71,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,71,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,71,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,31901,Piedmont Columbus Regional Midtown,NLP,NLP,NLP,71,04/07/2022 12:00:00 AM
