2022-01-21T18-08-01,60521,AMITA HEALTH CANCER INSTITUTE,01/17/2022 12:00:00 AM,,96,,
2022-01-24T09-15-30,60521,AMITA HEALTH CANCER INSTITUTE,01/17/2022 12:00:00 AM,,96,,
2022-01-25T09-23-26,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,,192,,
2022-01-26T07-35-52,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,,192,96,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,192,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,192,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,186,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,186,02/06/2022 12:00:00 AM
2022-02-10T21-04-53,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,185,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,183,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,183,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,183,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,183,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,183,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,177,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,177,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,180,02/19/2022 12:00:00 AM
2022-02-24T09-51-18,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,180,02/19/2022 12:00:00 AM
2022-03-03T09-56-49,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,178,02/27/2022 12:00:00 AM
2022-03-03T10-04-44,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,152,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,60521,AMITA HEALTH CANCER INSTITUTE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,149,03/07/2022 12:00:00 AM
