2022-05-26T07-59-29,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-28T05-34-18,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-29T05-31-58,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-30T05-32-42,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-31T08-56-01,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-06-01T05-37-50,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-06-02T07-54-10,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-06-03T08-50-11,84020,Harmon City,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
