2022-06-02T07-54-10,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,12,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,12,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,12,06/01/2022 12:00:00 AM
2022-06-05T08-48-25,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,12,06/01/2022 12:00:00 AM
2022-06-06T06-32-51,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,12,06/01/2022 12:00:00 AM
2022-06-07T05-36-41,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-11T04-15-14,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-12T04-15-15,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-13T04-15-40,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-14T04-15-16,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-22T04-15-20,91361,House Call Doctor Thousand Oaks Inc,NLP,NLP,NLP,12,06/21/2022 12:00:00 AM
