2022-01-28T14-38-48,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,93,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,93,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,92,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,92,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,91,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,91,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,90,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,90,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,90,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,90,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,90,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,90,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,90,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,89,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,88,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,86,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,82,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,82,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,39,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,52804,GENESIS MEDICAL CENTER-DAVENPORT,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,76,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,52804,GENESIS MEDICAL CENTER-DAVENPORT,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,120,94,03/07/2022 12:00:00 AM
