2021-12-28T13-50-20,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,600,311,12/31/2021 12:00:00 AM
2022-01-03T16-32-58,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,600,311,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,600,599,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,600,599,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,600,599,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,600,599,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,600,599,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,600,599,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/05/2022 12:00:00 AM,,888,311,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,888,69,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/05/2022 12:00:00 AM,12/22/2021 12:00:00 AM,888,69,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,888,69,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/05/2022 12:00:00 AM,12/22/2021 12:00:00 AM,888,69,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/12/2022 12:00:00 AM,,984,69,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,984,69,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/12/2022 12:00:00 AM,12/22/2021 12:00:00 AM,984,357,01/15/2022 12:00:00 AM
2022-01-21T18-08-01,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/19/2022 12:00:00 AM,12/22/2021 12:00:00 AM,1080,355,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/19/2022 12:00:00 AM,12/22/2021 12:00:00 AM,1080,355,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,1464,352,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,21061,UM BALTIMORE WASHINGTON MEDICAL CEN,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,1464,352,01/24/2022 12:00:00 AM
