2021-12-28T13-50-20,75230,HCA MEDICAL CITY DALLAS,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,75230,HCA MEDICAL CITY DALLAS,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,75230,HCA MEDICAL CITY DALLAS,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2021-12-30T09-20-52,75230,HCA MEDICAL CITY DALLAS,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,75230,TEXAS ONCOLOGY MEDICAL CITY,12/28/2021 12:00:00 AM,,24,,
2022-01-03T16-32-58,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,240,,
2022-01-03T16-32-58,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,,240,,
2022-01-04T16-56-44,75230,TEXAS ONCOLOGY MEDICAL CITY,12/28/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,240,,
2022-01-04T16-56-44,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,,240,,
2022-01-04T18-34-57,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,240,,
2022-01-04T18-34-57,75230,TEXAS ONCOLOGY MEDICAL CITY,12/28/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,,240,,
2022-01-05T18-07-41,75230,TEXAS ONCOLOGY MEDICAL CITY,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,,240,,
2022-01-05T18-07-41,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,240,,
2022-01-07T08-09-36,75230,TEXAS ONCOLOGY MEDICAL CITY,12/28/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,,240,,
2022-01-10T10-10-35,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,240,,
2022-01-10T10-10-35,75230,TEXAS ONCOLOGY MEDICAL CITY,12/28/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,240,,
2022-01-11T08-35-31,75230,HCA MEDICAL CITY DALLAS,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,240,,
2022-01-11T08-35-31,75230,TEXAS ONCOLOGY MEDICAL CITY,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,75230,HCA MEDICAL CITY DALLAS,01/09/2022 12:00:00 AM,,336,,
2022-01-12T08-07-48,75230,TEXAS ONCOLOGY MEDICAL CITY,01/09/2022 12:00:00 AM,,48,24,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,75230,HCA MEDICAL CITY DALLAS,01/09/2022 12:00:00 AM,,336,,
2022-01-13T10-07-11,75230,TEXAS ONCOLOGY MEDICAL CITY,01/09/2022 12:00:00 AM,,48,23,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,75230,TEXAS ONCOLOGY MEDICAL CITY,01/12/2022 12:00:00 AM,01/07/2022 12:00:00 AM,72,21,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,75230,HCA MEDICAL CITY DALLAS,01/12/2022 12:00:00 AM,,432,,
2022-01-14T15-37-26,75230,METROPLEX PHARMACY SOLUTIONS LLC,01/12/2022 12:00:00 AM,,24,,
2022-01-19T08-05-28,75230,TEXAS ONCOLOGY MEDICAL CITY,01/12/2022 12:00:00 AM,,72,17,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,75230,HCA MEDICAL CITY DALLAS,01/12/2022 12:00:00 AM,,432,,
2022-01-19T08-05-28,75230,METROPLEX VITAL CARE,01/12/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,75230,METROPLEX VITAL CARE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,23,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,75230,TEXAS ONCOLOGY MEDICAL CITY,01/12/2022 12:00:00 AM,01/07/2022 12:00:00 AM,72,40,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,75230,HCA MEDICAL CITY DALLAS,01/12/2022 12:00:00 AM,01/05/2022 12:00:00 AM,432,,
2022-01-24T09-15-30,75230,METROPLEX VITAL CARE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,23,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,75230,HCA MEDICAL CITY DALLAS,01/12/2022 12:00:00 AM,01/05/2022 12:00:00 AM,432,,
2022-01-24T09-15-30,75230,TEXAS ONCOLOGY MEDICAL CITY,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,62,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,75230,METROPLEX VITAL CARE,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,17,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,672,320,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,75230,TEXAS ONCOLOGY MEDICAL CITY,01/23/2022 12:00:00 AM,01/20/2022 12:00:00 AM,168,58,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,75230,METROPLEX VITAL CARE,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,14,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,672,320,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,75230,TEXAS ONCOLOGY MEDICAL CITY,01/23/2022 12:00:00 AM,01/20/2022 12:00:00 AM,168,58,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,75230,TEXAS ONCOLOGY MEDICAL CITY,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,58,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,75230,METROPLEX VITAL CARE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,11,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,320,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,320,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,75230,TEXAS ONCOLOGY MEDICAL CITY,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,70,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,75230,METROPLEX VITAL CARE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,34,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,320,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,75230,TEXAS ONCOLOGY MEDICAL CITY,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,70,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,75230,METROPLEX VITAL CARE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,34,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,320,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,75230,TEXAS ONCOLOGY MEDICAL CITY,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,70,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,75230,METROPLEX VITAL CARE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,34,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,320,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,75230,TEXAS ONCOLOGY MEDICAL CITY,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,70,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,75230,METROPLEX VITAL CARE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,34,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,75230,TEXAS ONCOLOGY MEDICAL CITY,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,70,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,320,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,75230,METROPLEX VITAL CARE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,34,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,70,01/27/2022 12:00:00 AM
