2022-02-07T09-54-34,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-09T09-41-46,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-10T21-04-53,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-14T09-23-55,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-15T10-17-36,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-16T08-11-48,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-16T08-23-53,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-16T18-37-01,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-18T15-54-16,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-18T16-04-21,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-22T09-09-37,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
2022-02-24T09-51-18,86434,Peach Springs Health Station,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,14,01/24/2022 12:00:00 AM
