2022-02-16T08-11-48,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,43567,FULTON COUNTY HEALTH CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,24,24,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-28T06-21-17,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-29T08-50-48,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-30T09-27-07,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-31T08-53-07,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-31T15-09-22,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-01T06-54-45,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-02T06-05-59,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-03T05-51-54,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-04T05-38-24,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-05T05-48-33,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-06T05-45-18,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-07T05-34-07,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-08T05-48-29,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-09T05-41-09,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-10T09-31-27,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-13T09-20-57,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-21T05-29-54,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-05-06T06-12-41,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-05-07T05-45-31,43567,FULTON COUNTY HEALTH CENTER,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
