2022-02-10T21-04-53,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,,,0,9,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,,,0,9,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,,,0,9,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,,,0,9,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,02/14/2022 12:00:00 AM,,0,9,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-04-04T05-38-24,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,03/25/2022 12:00:00 AM
2022-04-05T05-48-33,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,53805,GUNDERSEN BOSCOBEL HOSP AND CLINICS,NLP,NLP,NLP,8,04/05/2022 12:00:00 AM
