2022-01-05T18-07-41,98405,VMFH SJMC - TACOMA,12/20/2021 12:00:00 AM,,48,0,12/22/2021 12:00:00 AM
2022-01-07T08-09-36,98405,MULTICARE MED CTR ED PHARM.,01/06/2022 12:00:00 AM,,216,,
2022-01-07T08-09-36,98405,VMFH SJMC - TACOMA,01/06/2022 12:00:00 AM,,96,0,12/22/2021 12:00:00 AM
2022-01-10T10-10-35,98405,MULTICARE MED CTR ED PHARM.,01/06/2022 12:00:00 AM,12/31/2021 12:00:00 AM,216,,
2022-01-10T10-10-35,98405,VMFH SJMC - TACOMA,01/06/2022 12:00:00 AM,12/31/2021 12:00:00 AM,96,0,12/22/2021 12:00:00 AM
2022-01-11T08-35-31,98405,MULTICARE MED CTR ED PHARM.,01/06/2022 12:00:00 AM,01/07/2022 12:00:00 AM,216,,
2022-01-11T08-35-31,98405,VMFH SJMC - TACOMA,01/06/2022 12:00:00 AM,,96,0,12/22/2021 12:00:00 AM
2022-01-12T08-07-48,98405,MULTICARE MED CTR ED PHARM.,01/06/2022 12:00:00 AM,01/07/2022 12:00:00 AM,216,,
2022-01-12T08-07-48,98405,VMFH SJMC - TACOMA,01/06/2022 12:00:00 AM,,96,0,12/22/2021 12:00:00 AM
2022-01-13T10-07-11,98405,VMFH SJMC - TACOMA,01/06/2022 12:00:00 AM,,96,0,12/22/2021 12:00:00 AM
2022-01-13T10-07-11,98405,MULTICARE MED CTR ED PHARM.,01/06/2022 12:00:00 AM,01/07/2022 12:00:00 AM,216,,
2022-01-14T15-37-26,98405,MULTICARE MED CTR ED PHARM.,01/12/2022 12:00:00 AM,01/07/2022 12:00:00 AM,312,,
2022-01-14T15-37-26,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,,144,0,12/22/2021 12:00:00 AM
2022-01-19T08-05-28,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,,144,0,12/22/2021 12:00:00 AM
2022-01-19T08-05-28,98405,MULTICARE MED CTR ED PHARM.,01/12/2022 12:00:00 AM,01/07/2022 12:00:00 AM,312,,
2022-01-21T18-08-01,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,,144,0,12/22/2021 12:00:00 AM
2022-01-21T18-08-01,98405,MULTICARE MED CTR ED PHARM.,01/18/2022 12:00:00 AM,12/31/2021 12:00:00 AM,360,,
2022-01-24T09-15-30,98405,MULTICARE MED CTR ED PHARM.,01/18/2022 12:00:00 AM,12/31/2021 12:00:00 AM,360,,
2022-01-24T09-15-30,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,0,12/22/2021 12:00:00 AM
2022-01-25T09-23-26,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,0,12/22/2021 12:00:00 AM
2022-01-25T09-23-26,98405,MULTICARE MED CTR ED PHARM.,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,648,,
2022-01-26T07-35-52,98405,MULTICARE MED CTR ED PHARM.,01/25/2022 12:00:00 AM,01/21/2022 12:00:00 AM,672,,
2022-01-26T07-35-52,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,0,12/22/2021 12:00:00 AM
2022-01-27T14-49-32,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,0,12/22/2021 12:00:00 AM
2022-01-27T14-49-32,98405,MULTICARE MED CTR ED PHARM.,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,,
2022-01-28T09-28-02,98405,MULTICARE MED CTR ED PHARM.,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,,
2022-01-28T09-28-02,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,0,12/22/2021 12:00:00 AM
2022-01-28T13-55-27,98405,MULTICARE MED CTR ED PHARM.,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,,
2022-01-28T13-55-27,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,0,12/22/2021 12:00:00 AM
2022-01-28T14-38-48,98405,MULTICARE MED CTR ED PHARM.,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,,
2022-01-28T14-38-48,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,0,12/22/2021 12:00:00 AM
2022-01-28T15-43-02,98405,MULTICARE MED CTR ED PHARM.,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,,
2022-01-28T15-43-02,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,0,12/22/2021 12:00:00 AM
2022-01-28T17-11-19,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,0,12/22/2021 12:00:00 AM
2022-01-28T17-11-19,98405,MULTICARE MED CTR ED PHARM.,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,,
2022-02-01T09-23-15,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,0,12/22/2021 12:00:00 AM
2022-02-01T09-23-15,98405,MULTICARE MED CTR ED PHARM.,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,,
2022-02-02T09-09-05,98405,MULTICARE MED CTR ED PHARM.,01/31/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,,
2022-02-04T09-14-55,98405,MULTICARE MED CTR ED PHARM.,01/31/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,,
2022-02-07T09-54-34,98405,MULTICARE MED CTR ED PHARM.,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,480,,
2022-02-09T09-41-46,98405,MULTICARE MED CTR ED PHARM.,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,480,,
2022-02-16T18-37-01,98405,MULTICARE MED CTR ED PHARM.,02/14/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,48,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,98405,MULTICARE MED CTR ED PHARM.,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,600,24,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,48,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,98405,MULTICARE MED CTR ED PHARM.,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,600,24,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,98405,MULTICARE MED CTR ED PHARM.,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,600,24,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,48,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,98405,MULTICARE MED CTR ED PHARM.,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,600,24,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,48,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,48,02/25/2022 12:00:00 AM
2022-03-03T09-56-49,98405,MULTICARE MED CTR ED PHARM.,02/28/2022 12:00:00 AM,02/16/2022 12:00:00 AM,696,24,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,98405,MULTICARE MED CTR ED PHARM.,02/28/2022 12:00:00 AM,02/16/2022 12:00:00 AM,696,24,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,48,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,98405,VMFH SJMC - TACOMA,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,48,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,98405,MULTICARE MED CTR ED PHARM.,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,696,24,02/15/2022 12:00:00 AM
