2022-01-14T15-37-26,43402,WOOD COUNTY HOSPITAL,01/12/2022 12:00:00 AM,,24,,
2022-01-19T08-05-28,43402,WOOD COUNTY HOSPITAL,01/12/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,43402,WOOD COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-24T09-15-30,43402,WOOD COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-25T09-23-26,43402,WOOD COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-26T07-35-52,43402,WOOD COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-27T14-49-32,43402,WOOD COUNTY HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,,
2022-01-28T09-28-02,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,,
2022-01-28T13-55-27,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,,
2022-01-28T14-38-48,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,,
2022-01-28T15-43-02,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,,
2022-01-28T17-11-19,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,,
2022-02-01T09-23-15,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,,
2022-02-02T09-09-05,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,,
2022-02-04T09-14-55,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,,
2022-02-07T09-54-34,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,48,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,48,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,43402,WOOD COUNTY HOSPITAL,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,48,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,43402,WOOD COUNTY HOSPITAL,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,48,02/04/2022 12:00:00 AM
2022-02-15T10-17-36,43402,WOOD COUNTY HOSPITAL,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,48,02/04/2022 12:00:00 AM
2022-02-16T08-11-48,43402,WOOD COUNTY HOSPITAL,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,48,02/04/2022 12:00:00 AM
2022-02-16T08-23-53,43402,WOOD COUNTY HOSPITAL,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,48,02/04/2022 12:00:00 AM
2022-02-16T18-37-01,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,48,02/04/2022 12:00:00 AM
2022-02-18T15-54-16,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,48,02/04/2022 12:00:00 AM
2022-02-18T16-04-21,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,71,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,71,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,71,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,71,02/18/2022 12:00:00 AM
2022-03-03T10-04-44,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,71,02/18/2022 12:00:00 AM
2022-03-08T14-40-56,43402,WOOD COUNTY HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,,03/04/2022 12:00:00 AM
2022-04-30T05-15-55,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,63,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,63,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,63,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,63,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,63,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-11T06-51-12,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-12T07-16-49,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-13T06-07-31,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-14T08-49-14,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-15T05-54-13,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-16T05-54-24,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,60,05/04/2022 12:00:00 AM
2022-05-17T05-27-38,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-22T09-07-10,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-25T05-39-27,43402,WOOD COUNTY HOSPITAL,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
